Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
1081,1288423,26928.41000000002,-1.0,2,0.0,1.0340670392868196,True,99,56,155,"{'r': 1.034067, 'l': 1071, 't': 1474.160792}",False
1081,1289494,32635.500000000047,-1.0,2,0.0,1.2277183967922136,True,95,56,151,"{'r': 1.227718, 'l': 1071, 't': 1475.156035}",False
1081,1290565,34888.49,-1.0,2,0.0,1.2893378488115996,True,95,50,145,"{'r': 1.289338, 'l': 1071, 't': 1476.551655}",False
1081,1291636,33675.31000000001,-1.0,2,0.0,1.2611489687897985,True,99,49,148,"{'r': 1.261149, 'l': 1071, 't': 1477.545525}",False
1081,1292707,34191.580000000016,-1.0,2,0.0,1.273253692074268,True,99,52,151,"{'r': 1.273254, 'l': 1071, 't': 1478.952244}",False
1081,1293778,30809.839999999993,-1.0,2,0.0,1.1697047907060758,True,94,54,148,"{'r': 1.169705, 'l': 1071, 't': 1479.948197}",False
1081,1294849,31100.170000000016,-1.0,2,0.0,1.1786550830523634,True,94,53,147,"{'r': 1.178655, 'l': 1071, 't': 1481.397859}",False
1081,1295920,32238.92999999997,-1.0,2,0.0,1.2116584740763765,True,94,50,144,"{'r': 1.211658, 'l': 1071, 't': 1482.397717}",False
1081,1296991,31003.63999999998,-1.0,2,0.0,1.1745533155126784,True,96,50,146,"{'r': 1.174553, 'l': 1071, 't': 1483.834857}",False
1081,1298062,25447.670000000002,-1.0,2,0.0,0.9726063950881928,True,92,55,147,"{'r': 0.972606, 'l': 1071, 't': 1484.840601}",False
1081,1299133,32840.780000000006,-1.0,2,0.0,1.2337182932145216,True,98,45,143,"{'r': 1.233718, 'l': 1071, 't': 1486.242918}",False
1081,1300204,30215.70000000001,-1.0,2,0.0,1.150692272943717,True,94,51,145,"{'r': 1.150692, 'l': 1071, 't': 1487.236922}",False
1081,1301275,34520.02999999998,-1.0,2,0.0,1.285143103151605,True,100,50,150,"{'r': 1.285143, 'l': 1071, 't': 1488.642741}",False
1081,1302346,34637.479999999996,-1.0,2,0.0,1.2888004609440658,True,98,48,146,"{'r': 1.2888, 'l': 1071, 't': 1489.635273}",False
1081,1303417,31628.160000000036,-1.0,2,0.0,1.1937636839603398,True,99,49,148,"{'r': 1.193764, 'l': 1071, 't': 1491.031472}",False
1081,1304488,30101.449999999993,-1.0,2,0.0,1.144199393351651,True,91,50,141,"{'r': 1.144199, 'l': 1071, 't': 1492.022545}",False
1081,1305559,31642.939999999995,-1.0,2,0.0,1.1923687890684636,True,94,49,143,"{'r': 1.192369, 'l': 1071, 't': 1493.432148}",False
1081,1306630,28531.139999999996,-1.0,2,0.0,1.0904760345387254,True,92,51,143,"{'r': 1.090476, 'l': 1071, 't': 1494.432209}",False
1081,1307701,37584.54000000002,-1.0,2,0.0,1.3682944182291163,True,91,48,139,"{'r': 1.368294, 'l': 1071, 't': 1495.814463}",False
1081,1308772,33123.83999999998,-1.0,2,0.0,1.2398953776476207,True,92,50,142,"{'r': 1.239895, 'l': 1071, 't': 1497.198597}",False
1081,1309843,38141.88,-1.0,2,0.0,1.3843350318881154,True,95,46,141,"{'r': 1.384335, 'l': 1071, 't': 1498.216623}",False
1081,1310914,34578.080000000016,-1.0,2,0.0,1.2822730614710371,True,94,50,144,"{'r': 1.282273, 'l': 1071, 't': 1499.618908}",False
1081,1311985,30526.28,-1.0,2,0.0,1.1636006765113172,True,91,52,143,"{'r': 1.163601, 'l': 1071, 't': 1500.612098}",False
1081,1313056,27820.789999999994,-1.0,2,0.0,1.064375544977826,True,93,54,147,"{'r': 1.064376, 'l': 1071, 't': 1502.003359}",False
1081,1314127,27240.72000000001,-1.0,2,0.0,1.0463678758172859,True,95,48,143,"{'r': 1.046368, 'l': 1071, 't': 1502.990149}",False
1081,1315198,33171.2,-1.0,2,0.0,1.2459163351712417,True,95,45,140,"{'r': 1.245916, 'l': 1071, 't': 1504.369956}",False
1081,1316269,40577.77,-1.0,2,0.0,1.4500325737145154,True,96,50,146,"{'r': 1.450033, 'l': 1071, 't': 1505.357248}",False
1081,1317340,41875.26999999998,-1.0,2,0.0,1.4771978944516508,True,91,46,137,"{'r': 1.477198, 'l': 1071, 't': 1506.762953}",False
1081,1318411,33428.37000000002,-1.0,2,0.0,1.2553354392643792,True,94,50,144,"{'r': 1.255335, 'l': 1071, 't': 1507.75629}",False
1081,1319482,30777.260000000006,-1.0,2,0.0,1.1654276726401096,True,90,51,141,"{'r': 1.165428, 'l': 1071, 't': 1509.153422}",False
1081,1320553,33958.929999999986,-1.0,2,0.0,1.261759302343372,True,98,46,144,"{'r': 1.261759, 'l': 1071, 't': 1510.158563}",False
1081,1321624,33956.579999999994,-1.0,2,0.0,1.263364472663562,True,97,48,145,"{'r': 1.263364, 'l': 1071, 't': 1511.580286}",False
1081,1322695,30200.709999999995,-1.0,2,0.0,1.1416539579842533,True,89,53,142,"{'r': 1.141654, 'l': 1071, 't': 1512.580939}",False
1081,1323766,42397.25000000001,-1.0,2,0.0,1.4876313327968607,True,102,44,146,"{'r': 1.487631, 'l': 1071, 't': 1513.972373}",False
1081,1324837,36964.35999999999,-1.0,2,0.0,1.352285707522398,True,97,50,147,"{'r': 1.352286, 'l': 1071, 't': 1514.961788}",False
1081,1325908,30770.199999999997,-1.0,2,0.0,1.1664728990888216,True,94,48,142,"{'r': 1.166473, 'l': 1071, 't': 1516.347879}",False
1081,1326979,35634.38,-1.0,2,0.0,1.3191768355904918,True,94,47,141,"{'r': 1.319177, 'l': 1071, 't': 1517.334881}",False
1081,1328050,33038.79000000002,-1.0,2,0.0,1.2402294912062362,True,95,51,146,"{'r': 1.240229, 'l': 1071, 't': 1518.733984}",False
1081,1329121,31368.479999999996,-1.0,2,0.0,1.1796239880162172,True,97,51,148,"{'r': 1.179624, 'l': 1071, 't': 1519.724715}",False
1081,1330192,38817.369999999995,-1.0,2,0.0,1.4039015637307766,True,96,47,143,"{'r': 1.403902, 'l': 1071, 't': 1521.116084}",False
1081,1331263,36101.500000000015,-1.0,2,0.0,1.3243374936681818,True,102,44,146,"{'r': 1.324337, 'l': 1071, 't': 1522.503915}",False
1081,1332334,36036.079999999994,-1.0,2,0.0,1.3273892017445235,True,98,51,149,"{'r': 1.327389, 'l': 1071, 't': 1523.498731}",False
1081,1333405,35602.40999999999,-1.0,2,0.0,1.3143711561477165,True,100,44,144,"{'r': 1.314371, 'l': 1071, 't': 1524.884553}",False
1081,1334476,38946.429999999986,-1.0,2,0.0,1.4073005366244657,True,94,46,140,"{'r': 1.407301, 'l': 1071, 't': 1525.885859}",False
1081,1335547,40421.68999999999,-1.0,2,0.0,1.4439822130356676,True,98,47,145,"{'r': 1.443982, 'l': 1071, 't': 1527.289664}",False
1081,1336618,38520.88,-1.0,2,0.0,1.3925279435071254,True,93,52,145,"{'r': 1.392528, 'l': 1071, 't': 1528.296941}",False
1081,1337689,30279.86,-1.0,2,0.0,1.1500775224549042,True,94,59,153,"{'r': 1.150078, 'l': 1071, 't': 1529.693822}",False
1081,1338760,44970.130000000005,-1.0,2,0.0,1.5468399978501801,True,100,44,144,"{'r': 1.54684, 'l': 1071, 't': 1530.690707}",False
1081,1339831,44852.97999999998,-1.0,2,0.0,1.543920582665732,True,98,49,147,"{'r': 1.543921, 'l': 1071, 't': 1532.076309}",False
1081,1340902,43025.62000000001,-1.0,2,0.0,1.5027343816831453,True,100,48,148,"{'r': 1.502734, 'l': 1071, 't': 1533.067163}",False
1081,1341973,41264.20000000001,-1.0,2,0.0,1.4613674866928061,True,101,48,149,"{'r': 1.461367, 'l': 1071, 't': 1534.46342}",False
1081,1343044,31859.45,-1.0,2,0.0,1.1994826346821739,True,94,53,147,"{'r': 1.199483, 'l': 1071, 't': 1535.47227}",False
1081,1344115,35810.070000000014,-1.0,2,0.0,1.3190192239387422,True,94,51,145,"{'r': 1.319019, 'l': 1071, 't': 1536.894264}",False
1081,1345186,35819.64999999998,-1.0,2,0.0,1.3192948971552967,True,98,47,145,"{'r': 1.319295, 'l': 1071, 't': 1537.907304}",False
1081,1346257,34763.21000000003,-1.0,2,0.0,1.2857992403169634,True,94,51,145,"{'r': 1.285799, 'l': 1071, 't': 1539.310585}",False
1081,1347328,37933.24999999999,-1.0,2,0.0,1.378841290163675,True,92,51,143,"{'r': 1.378841, 'l': 1071, 't': 1540.303154}",False
1081,1348399,33334.19000000001,-1.0,2,0.0,1.250260908095688,True,93,53,146,"{'r': 1.250261, 'l': 1071, 't': 1541.707564}",False
1081,1349470,38857.86000000001,-1.0,2,0.0,1.4018958645643003,True,96,51,147,"{'r': 1.401896, 'l': 1071, 't': 1542.700844}",False
1081,1350541,39139.90999999999,-1.0,2,0.0,1.413258638378875,True,97,49,146,"{'r': 1.413259, 'l': 1071, 't': 1544.094154}",False
1081,1351612,34994.30000000001,-1.0,2,0.0,1.2974241028602387,True,93,55,148,"{'r': 1.297424, 'l': 1071, 't': 1545.093464}",False
1081,1352683,37478.87,-1.0,2,0.0,1.3620603405167162,True,103,42,145,"{'r': 1.36206, 'l': 1071, 't': 1546.501402}",False
1081,1353754,33557.00999999998,-1.0,2,0.0,1.2506454039868675,True,98,50,148,"{'r': 1.250645, 'l': 1071, 't': 1547.916916}",False
1081,1354825,33593.53000000001,-1.0,2,0.0,1.258794808496763,True,96,48,144,"{'r': 1.258795, 'l': 1071, 't': 1548.918689}",False
1081,1355896,37711.73000000004,-1.0,2,0.0,1.3692508778813957,True,100,46,146,"{'r': 1.369251, 'l': 1071, 't': 1550.313367}",False
1081,1356967,40379.02999999998,-1.0,2,0.0,1.4411088104355365,True,97,46,143,"{'r': 1.441109, 'l': 1071, 't': 1551.317579}",False
1081,1358038,33332.30999999998,-1.0,2,0.0,1.2471013290951245,True,101,46,147,"{'r': 1.247101, 'l': 1071, 't': 1552.742828}",False
1081,1359109,34451.78000000001,-1.0,2,0.0,1.2799876205445537,True,96,48,144,"{'r': 1.279988, 'l': 1071, 't': 1553.744568}",False
1081,1360180,36929.810000000005,-1.0,2,0.0,1.3472905251557408,True,96,51,147,"{'r': 1.347291, 'l': 1071, 't': 1555.150666}",False
1081,1361251,34923.81999999999,-1.0,2,0.0,1.2916679293772118,True,97,50,147,"{'r': 1.291668, 'l': 1071, 't': 1556.152087}",False
1081,1362322,45656.86999999999,-1.0,2,0.0,1.563301797272993,True,99,42,141,"{'r': 1.563302, 'l': 1071, 't': 1557.548802}",False
1081,1363393,34894.98000000002,-1.0,2,0.0,1.2904867119202084,True,98,48,146,"{'r': 1.290487, 'l': 1071, 't': 1558.538303}",False
1081,1364464,34605.719999999994,-1.0,2,0.0,1.2824616070046222,True,94,52,146,"{'r': 1.282462, 'l': 1071, 't': 1559.940533}",False
1081,1365535,43019.82999999998,-1.0,2,0.0,1.5058769010291282,True,98,43,141,"{'r': 1.505877, 'l': 1071, 't': 1560.933976}",False
1081,1366606,52434.53,-1.0,2,0.0,1.703216560222589,True,99,44,143,"{'r': 1.703217, 'l': 1071, 't': 1562.326716}",False
1081,1367677,33899.51999999998,-1.0,2,0.0,1.262170294746848,True,93,51,144,"{'r': 1.26217, 'l': 1071, 't': 1563.332672}",False
1081,1368748,38875.36000000001,-1.0,2,0.0,1.4034542389966065,True,95,50,145,"{'r': 1.403454, 'l': 1071, 't': 1564.73545}",False
1081,1369819,37824.38,-1.0,2,0.0,1.3721859355794783,True,96,45,141,"{'r': 1.372186, 'l': 1071, 't': 1565.728276}",False
1081,1370890,37836.420000000035,-1.0,2,0.0,1.3768265666389947,True,103,50,153,"{'r': 1.376827, 'l': 1071, 't': 1567.140685}",False
1081,1371961,31886.770000000033,-1.0,2,0.0,1.2048047398163768,True,93,53,146,"{'r': 1.204805, 'l': 1071, 't': 1568.134285}",False
1081,1373032,40020.47000000002,-1.0,2,0.0,1.4294984410510005,True,98,47,145,"{'r': 1.429498, 'l': 1071, 't': 1569.541386}",False
1081,1374103,31327.61999999999,-1.0,2,0.0,1.188518517698362,True,97,54,151,"{'r': 1.188519, 'l': 1071, 't': 1570.538188}",False
1081,1375174,40112.87000000006,-1.0,2,0.0,1.4317445446614905,True,95,48,143,"{'r': 1.431745, 'l': 1071, 't': 1571.963512}",False
1081,1376245,32973.69999999998,-1.0,2,0.0,1.2345714095622413,True,101,49,150,"{'r': 1.234571, 'l': 1071, 't': 1572.960826}",False
1081,1377316,41351.13000000001,-1.0,2,0.0,1.463415978116493,True,104,43,147,"{'r': 1.463416, 'l': 1071, 't': 1574.365379}",False
1081,1378387,37184.199999999975,-1.0,2,0.0,1.352168738458138,True,102,48,150,"{'r': 1.352169, 'l': 1071, 't': 1575.80345}",False
1081,1379458,44106.409999999974,-1.0,2,0.0,1.5279835322312627,True,100,41,141,"{'r': 1.527984, 'l': 1071, 't': 1576.792601}",False
1081,1380529,40206.889999999985,-1.0,2,0.0,1.4334601829436662,True,103,40,143,"{'r': 1.43346, 'l': 1071, 't': 1578.188774}",False
1081,1381600,41995.37999999998,-1.0,2,0.0,1.4749035482673036,True,102,40,142,"{'r': 1.474904, 'l': 1071, 't': 1579.182369}",False
1081,1382671,36564.89000000002,-1.0,2,0.0,1.3419426912769403,True,98,48,146,"{'r': 1.341943, 'l': 1071, 't': 1580.577587}",False
1081,1383742,37921.05000000004,-1.0,2,0.0,1.372786536815315,True,96,45,141,"{'r': 1.372787, 'l': 1071, 't': 1581.566862}",False
1081,1384813,41367.73999999999,-1.0,2,0.0,1.4618289426298587,True,96,43,139,"{'r': 1.461829, 'l': 1071, 't': 1582.960725}",False
1081,1385884,41631.350000000006,-1.0,2,0.0,1.4705926120885628,True,107,39,146,"{'r': 1.470593, 'l': 1071, 't': 1583.951297}",False
1081,1386955,36370.06000000001,-1.0,2,0.0,1.3307299139247148,True,96,46,142,"{'r': 1.33073, 'l': 1071, 't': 1585.347769}",False
1081,1388026,41845.13999999999,-1.0,2,0.0,1.4719208268863462,True,105,45,150,"{'r': 1.471921, 'l': 1071, 't': 1586.341332}",False
1081,1389097,43471.19,-1.0,2,0.0,1.517441591815391,True,96,49,145,"{'r': 1.517442, 'l': 1071, 't': 1587.743191}",False
1081,1390168,40242.69999999999,-1.0,2,0.0,1.4337344510278391,True,100,46,146,"{'r': 1.433734, 'l': 1071, 't': 1588.742151}",False
1081,1391239,37099.67999999999,-1.0,2,0.0,1.3544565364256536,True,100,48,148,"{'r': 1.354457, 'l': 1071, 't': 1590.136024}",False
1081,1392310,38278.60000000001,-1.0,2,0.0,1.3875079663993233,True,97,52,149,"{'r': 1.387508, 'l': 1071, 't': 1591.128832}",False
1081,1393381,40109.19000000001,-1.0,2,0.0,1.43055650312399,True,94,46,140,"{'r': 1.430557, 'l': 1071, 't': 1592.524845}",False
1081,1394452,32701.11000000001,-1.0,2,0.0,1.2269012855932315,True,89,56,145,"{'r': 1.226901, 'l': 1071, 't': 1593.537144}",False
1081,1395523,43295.36000000001,-1.0,2,0.0,1.5072280381908685,True,99,48,147,"{'r': 1.507228, 'l': 1071, 't': 1594.938494}",False
1081,1396594,40393.890000000014,-1.0,2,0.0,1.438256331672558,True,99,44,143,"{'r': 1.438256, 'l': 1071, 't': 1595.929721}",False
1081,1397665,35570.54999999998,-1.0,2,0.0,1.3139736326445395,True,101,46,147,"{'r': 1.313974, 'l': 1071, 't': 1597.322513}",False
1081,1398736,39126.510000000024,-1.0,2,0.0,1.4040733979667634,True,98,51,149,"{'r': 1.404073, 'l': 1071, 't': 1598.326464}",False
1081,1399807,35160.85000000002,-1.0,2,0.0,1.2969818113273368,True,100,46,146,"{'r': 1.296982, 'l': 1071, 't': 1599.741317}",False
1081,1400878,40004.789999999986,-1.0,2,0.0,1.4282864387746534,True,99,48,147,"{'r': 1.428286, 'l': 1071, 't': 1601.136295}",False
1081,1401949,36798.34999999998,-1.0,2,0.0,1.3489738185509508,True,97,49,146,"{'r': 1.348974, 'l': 1071, 't': 1602.128732}",False
1081,1403020,38567.71000000001,-1.0,2,0.0,1.3917201385310225,True,103,49,152,"{'r': 1.39172, 'l': 1071, 't': 1603.537024}",False
1081,1404091,35342.93000000001,-1.0,2,0.0,1.3025314151991847,True,101,54,155,"{'r': 1.302531, 'l': 1071, 't': 1604.528143}",False
1081,1405162,39546.109999999986,-1.0,2,0.0,1.422516754221746,True,100,51,151,"{'r': 1.422517, 'l': 1071, 't': 1605.92993}",False
1081,1406233,40557.57,-1.0,2,0.0,1.4467213147454476,True,97,47,144,"{'r': 1.446721, 'l': 1071, 't': 1606.944813}",False
1081,1407304,42944.80999999994,-1.0,2,0.0,1.5022071909911265,True,101,47,148,"{'r': 1.502207, 'l': 1071, 't': 1608.331049}",False
1081,1408375,44827.23000000001,-1.0,2,0.0,1.5453214081740678,True,107,39,146,"{'r': 1.545321, 'l': 1071, 't': 1609.323608}",False
1081,1409446,37597.72000000001,-1.0,2,0.0,1.364079331235841,True,101,49,150,"{'r': 1.364079, 'l': 1071, 't': 1610.739497}",False
1081,1410517,35130.359999999986,-1.0,2,0.0,1.2992058410133096,True,97,51,148,"{'r': 1.299206, 'l': 1071, 't': 1611.730534}",False
1081,1411588,35758.029999999984,-1.0,2,0.0,1.3190309506254678,True,99,51,150,"{'r': 1.319031, 'l': 1071, 't': 1613.119281}",False
1081,1412659,42952.36,-1.0,2,0.0,1.5031639775235954,True,105,44,149,"{'r': 1.503164, 'l': 1071, 't': 1614.110428}",False
1081,1413730,33309.24999999999,-1.0,2,0.0,1.2501018849965295,True,100,49,149,"{'r': 1.250102, 'l': 1071, 't': 1615.522965}",False
1081,1414801,37793.640000000036,-1.0,2,0.0,1.3722924675781538,True,100,47,147,"{'r': 1.372292, 'l': 1071, 't': 1616.513815}",False
1081,1415872,43231.54999999999,-1.0,2,0.0,1.5058357460714737,True,101,44,145,"{'r': 1.505836, 'l': 1071, 't': 1617.902915}",False
1081,1416943,44878.41999999999,-1.0,2,0.0,1.5463297658752035,True,102,47,149,"{'r': 1.54633, 'l': 1071, 't': 1618.894788}",False
1081,1418014,37589.780000000035,-1.0,2,0.0,1.3671741574733272,True,105,46,151,"{'r': 1.367174, 'l': 1071, 't': 1620.286003}",False
1081,1419085,37817.87999999998,-1.0,2,0.0,1.3724730292364598,True,99,52,151,"{'r': 1.372473, 'l': 1071, 't': 1621.290466}",False
1081,1420156,34284.849999999984,-1.0,2,0.0,1.2765681283203707,True,98,53,151,"{'r': 1.276568, 'l': 1071, 't': 1622.708771}",False
1081,1421227,40208.179999999964,-1.0,2,0.0,1.4354583020556624,True,102,48,150,"{'r': 1.435458, 'l': 1071, 't': 1623.704131}",False
1081,1422298,38188.60000000003,-1.0,2,0.0,1.3829037840116514,True,101,50,151,"{'r': 1.382904, 'l': 1071, 't': 1625.168822}",False
1081,1423369,51184.84999999998,-1.0,2,0.0,1.6765551595279706,True,107,41,148,"{'r': 1.676555, 'l': 1071, 't': 1626.168113}",False
1081,1424440,32237.190000000006,-1.0,2,0.0,1.2152835657669818,True,99,52,151,"{'r': 1.215284, 'l': 1071, 't': 1627.566028}",False
1081,1425511,38104.66000000001,-1.0,2,0.0,1.3789043666626015,True,100,47,147,"{'r': 1.378904, 'l': 1071, 't': 1628.967}",False
1081,1426582,51473.68,-1.0,2,0.0,1.681923860346217,True,110,41,151,"{'r': 1.681924, 'l': 1071, 't': 1629.962841}",False
1081,1427653,44506.290000000015,-1.0,2,0.0,1.541436633804927,True,106,50,156,"{'r': 1.541437, 'l': 1071, 't': 1631.373152}",False
1081,1428724,42189.92000000002,-1.0,2,0.0,1.4837361163260137,True,106,44,150,"{'r': 1.483736, 'l': 1071, 't': 1632.371593}",False
1081,1429795,33988.57000000001,-1.0,2,0.0,1.267766388220998,True,101,52,153,"{'r': 1.267766, 'l': 1071, 't': 1633.804996}",False
1081,1430866,35052.70999999999,-1.0,2,0.0,1.3005986398102722,True,99,52,151,"{'r': 1.300599, 'l': 1071, 't': 1634.806259}",False
1081,1431937,45065.250000000015,-1.0,2,0.0,1.5501429295780778,True,101,49,150,"{'r': 1.550143, 'l': 1071, 't': 1636.189131}",False
1081,1433008,48853.270000000026,-1.0,2,0.0,1.6293757586470787,True,102,45,147,"{'r': 1.629376, 'l': 1071, 't': 1637.181255}",False
1081,1434079,35962.95999999999,-1.0,2,0.0,1.3191448075153187,True,99,51,150,"{'r': 1.319145, 'l': 1071, 't': 1638.585588}",False
1081,1435150,33247.420000000006,-1.0,2,0.0,1.2475189826173232,True,102,52,154,"{'r': 1.247519, 'l': 1071, 't': 1639.581189}",False
1081,1436221,41139.46999999998,-1.0,2,0.0,1.4598585638987527,True,104,48,152,"{'r': 1.459859, 'l': 1071, 't': 1640.982995}",False
1081,1437292,40797.15000000001,-1.0,2,0.0,1.4499964049064689,True,105,47,152,"{'r': 1.449996, 'l': 1071, 't': 1641.977113}",False
1081,1438363,40376.77000000002,-1.0,2,0.0,1.4407381379509905,True,108,41,149,"{'r': 1.440738, 'l': 1071, 't': 1643.375173}",False
1081,1439434,40096.770000000004,-1.0,2,0.0,1.4337773416384891,True,99,55,154,"{'r': 1.433777, 'l': 1071, 't': 1644.370481}",False
1081,1440505,38143.66000000002,-1.0,2,0.0,1.3849521438242458,True,101,50,151,"{'r': 1.384952, 'l': 1071, 't': 1645.77196}",False
1081,1441576,39234.22000000003,-1.0,2,0.0,1.4122903290220103,True,103,51,154,"{'r': 1.41229, 'l': 1071, 't': 1646.768193}",False
1081,1442647,35767.32999999998,-1.0,2,0.0,1.3173718450480933,True,96,58,154,"{'r': 1.317372, 'l': 1071, 't': 1648.164761}",False
1081,1443718,33820.74000000001,-1.0,2,0.0,1.2612021893452654,True,98,53,151,"{'r': 1.261202, 'l': 1071, 't': 1649.15734}",False
1081,1444789,40068.240000000005,-1.0,2,0.0,1.4326717875541966,True,109,45,154,"{'r': 1.432672, 'l': 1071, 't': 1650.57662}",False
1081,1445860,34615.36999999999,-1.0,2,0.0,1.2844186649677676,True,103,54,157,"{'r': 1.284419, 'l': 1071, 't': 1651.582731}",False
1081,1446931,36026.91,-1.0,2,0.0,1.3240585107952423,True,105,45,150,"{'r': 1.324059, 'l': 1071, 't': 1652.982898}",False
1081,1448002,36717.78,-1.0,2,0.0,1.3426002270207977,True,102,51,153,"{'r': 1.3426, 'l': 1071, 't': 1654.385134}",False
1081,1449073,37617.92000000002,-1.0,2,0.0,1.3684270854441207,True,106,47,153,"{'r': 1.368427, 'l': 1071, 't': 1655.387988}",False
1081,1450144,43656.42999999999,-1.0,2,0.0,1.5216091751877607,True,104,43,147,"{'r': 1.521609, 'l': 1071, 't': 1656.796428}",False
1081,1451215,40789.01000000002,-1.0,2,0.0,1.4531479927265358,True,104,49,153,"{'r': 1.453148, 'l': 1071, 't': 1657.789585}",False
1081,1452286,31702.99999999998,-1.0,2,0.0,1.198797335129282,True,99,53,152,"{'r': 1.198797, 'l': 1071, 't': 1659.184561}",False
1081,1453357,37462.279999999984,-1.0,2,0.0,1.3650441392509602,True,102,50,152,"{'r': 1.365044, 'l': 1071, 't': 1660.181713}",False
1081,1454428,42716.81,-1.0,2,0.0,1.4970203787840657,True,100,51,151,"{'r': 1.49702, 'l': 1071, 't': 1661.583857}",False
1081,1455499,36795.33,-1.0,2,0.0,1.3452183867963254,True,99,52,151,"{'r': 1.345218, 'l': 1071, 't': 1662.589719}",False
1081,1456570,36305.64000000002,-1.0,2,0.0,1.332857959000279,True,103,46,149,"{'r': 1.332858, 'l': 1071, 't': 1664.0127}",False
1081,1457641,44005.36999999998,-1.0,2,0.0,1.5264708524699089,True,104,46,150,"{'r': 1.526471, 'l': 1071, 't': 1665.031821}",False
1081,1458712,45640.03000000002,-1.0,2,0.0,1.5652616679671403,True,104,44,148,"{'r': 1.565262, 'l': 1071, 't': 1666.453389}",False
1081,1459783,35465.59999999999,-1.0,2,0.0,1.3096726957229103,True,103,49,152,"{'r': 1.309673, 'l': 1071, 't': 1667.462419}",False
1081,1460854,34830.58999999998,-1.0,2,0.0,1.293193655240518,True,102,47,149,"{'r': 1.293194, 'l': 1071, 't': 1668.884793}",False
1081,1461925,38563.88000000002,-1.0,2,0.0,1.395414257652932,True,103,48,151,"{'r': 1.395414, 'l': 1071, 't': 1669.890343}",False
1081,1462996,39209.29,-1.0,2,0.0,1.4133594736361745,True,102,46,148,"{'r': 1.413359, 'l': 1071, 't': 1671.303127}",False
